marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
Ada,ADA,2026-03-06T00:00:00.000Z,2026-03-06,48358858.239541,12753768.101320505,850363.411374,224263.38887806752,47508494.828167,12529504.712442437,0,0,92.82207,24.46931759403,0,0,0.03812780475,0.02315449994230044,0.01758446737396246,0,0,0,0
Ada,ADA,2026-03-07T00:00:00.000Z,2026-03-07,48327971.231247,12431662.450064924,860400.772946,221323.80471453385,47467570.458301,12210338.64535039,100,25.554,78.165012,20.10692689606,2.907305,0.7429327197,0.0381356225,0.023156248987309464,0.01780337133095511,206,53.40324,0,0
Ada,ADA,2026-03-08T00:00:00.000Z,2026-03-08,48289652.926869996,12205731.026180413,860854.984625,217589.75890842985,47428797.942245,11988141.267271983,0,0,93.978061,23.75297213396,0,0,0.0381364635,0.023156436779375913,0.017826919885850737,0,0,0,0
Ada,ADA,2026-03-09T00:00:00.000Z,2026-03-09,48259615.601184,12376566.25987794,860621.189907,220713.82875367135,47398994.411277,12155852.43112427,0,0,79.646634,20.42462343188,0,0,0.03813668616,0.02323949534434844,0.01783315474186368,4.5,1.163655,0,0
Ada,ADA,2026-03-10T00:00:00.000Z,2026-03-10,48161198.835075,12624317.478505764,860977.53525,225689.5644643187,47300221.299825,12398627.914041445,0,0,96.023762,25.17886982314,0,0,0.03813825395,0.02392893554131397,0.017877053800141523,0,0,0,0
Ada,ADA,2026-03-11T00:00:00.000Z,2026-03-11,48034157.72586,12597569.906154009,860657.231334,225715.30304886829,47173500.494526,12371854.60310514,2500,659.95,93.943658,24.63909998934,186.656521,49.27358841358,0.0381397048,0.023929228597714857,0.017917678698162586,0,0,0,0
Ada,ADA,2026-03-12T00:00:00.000Z,2026-03-12,47737381.707116,12487884.814482246,858459.87602,224571.40474547568,46878921.831096,12263313.40973677,200,52.63,77.415103,20.25181756453,0.945453,0.24879595695,0.03814205,0.02392970264334763,0.017983344999499756,0,0,0,0
Ada,ADA,2026-03-13T00:00:00.000Z,2026-03-13,47448380.466461,12851865.976322928,879947.087925,238335.83934634036,46568433.378536,12613530.136976589,0,0,96.137198,26.04970721798,0,0,0.038162121683333335,0.023933768312802712,0.018545358767851773,249,67.25348,0,0
Ada,ADA,2026-03-14T00:00:00.000Z,2026-03-14,42983899.343173005,11249585.148217848,848065.862134,221911.80249180793,42135833.481039,11027673.34572604,25699.999999,6714.29699973859,81.418252,21.30304117681,67.268668,17.59350118808,0.03821023414,0.02381546232403591,0.019892426777799184,5,1.32225,0,0
Ada,ADA,2026-03-15T00:00:00.000Z,2026-03-15,34223166.409062,9017406.452225896,720642.034163,189892.3478355153,33502524.374899,8827514.10439038,0,0,81.227891,21.40433719138,0,0,0.03825225138333333,0.023553131392847475,0.021068883103944207,0,0,0,0
Ada,ADA,2026-03-16T00:00:00.000Z,2026-03-16,33013720.808917,9401287.443275666,715719.579505,203814.70715840723,32298001.229412,9197472.736117259,0,0,78.510016,22.38452541967,0,0,0.03827406008333333,0.023557900597893117,0.02167947185299825,5.252845,1.5031434993,0,0
Ada,ADA,2026-03-17T00:00:00.000Z,2026-03-17,32972508.408371,9453481.312372074,1164708.18191,334900.76030651276,31807800.226461,9118580.55206556,2199.999999,640.33199970894,102.304459,29.41328887195,90.609218,26.37271899108,0.03876191756,0.02369019955689998,0.03532277630743077,42625.456027,12310.73843485064,0,0
Ada,ADA,2026-03-18T00:00:00.000Z,2026-03-18,32943757.847773,9273894.418751389,4976188.603277,1400815.9521367738,27967569.244496,7873078.466614614,212.718586,61.83942013606,604.385983,170.10901748314,50.437173,14.66259056283,0.04290526016666667,0.025051320563678214,0.15105106477250616,11,3.01037,0,0
Ada,ADA,2026-03-19T00:00:00.000Z,2026-03-19,32897867.314774003,8855588.642929543,4976661.058198,1339627.0956496987,27921206.256576,7515961.547279845,100.469972,26.77323813856,517.0442,139.16663779866,0.939945,0.2504765436,0.04291333806,0.02514183867709636,0.15127621633511518,0,0,0,0
Ada,ADA,2026-03-20T00:00:00.000Z,2026-03-20,32904849.410492,8804764.762608688,4976753.391213001,1331688.0927208452,27928096.019279,7473076.669887843,554.920407,146.17158440787,623.150369,166.68992220971,9.840815,2.59216907915,0.0429122844,0.025084586172342598,0.15124684766646412,0,0,0,0
Ada,ADA,2026-03-21T00:00:00.000Z,2026-03-21,32946719.064435,8735800.402732398,4970311.588803,1317879.4515738436,27976407.475632,7417920.951158554,100,26.41,609.858648,161.69845282262,1.552753,0.4100820673,0.042898384133333335,0.025078689885266667,0.15085940858896477,6,1.5846,0,0
Ada,ADA,2026-03-22T00:00:00.000Z,2026-03-22,33096099.452204,8475085.168290416,4957797.929519,1269587.0506790054,28138301.522685,7205498.11761141,0,0,502.570503,128.72317702211,0,0,0.0428603895,0.02506261544601571,0.14980036715687828,0,0,0,0
Ada,ADA,2026-03-23T00:00:00.000Z,2026-03-23,33663484.861556,8636627.72043007,4949921.852083,1269778.6701286572,28713563.009473,7366849.050301413,0,0,604.959993,155.19342860652,0,0,0.04276186681666667,0.02502127291306563,0.1470539940023111,11,2.86209,0,0
Ada,ADA,2026-03-24T00:00:00.000Z,2026-03-24,34356962.582736,8970598.649636216,4950275.938998001,1292487.4288946688,29406686.643738,7678111.220741547,0,0,511.595249,133.54972092469,0,0,0.04265592176,0.025120561218439696,0.14410045229726065,0,0,0,0
Ada,ADA,2026-03-25T00:00:00.000Z,2026-03-25,34715499.614036,9350853.045490336,4984504.825737,1342654.6252042912,29730994.788299,8008198.420286045,0,0,620.085964,167.02358372758,0,0,0.042637310166666664,0.02574965744488812,0.14358160086423155,505.1,134.922312,0,0
Ada,ADA,2026-03-26T00:00:00.000Z,2026-03-26,34793307.687675,9053436.244570741,5068370.442725999,1318625.7794111695,29724937.244949,7734810.465159572,0,0,617.823283,160.67830956537,0,0,0.04271168513333334,0.025778921956552882,0.14565487667612778,4002.080769,1021.97865482423,0,0
Ada,ADA,2026-03-27T00:00:00.000Z,2026-03-27,35167249.495184004,8802133.533664895,5401667.693321001,1352015.3157010698,29765581.801863,7450118.217963826,0,0,547.960531,137.1489249912,0,0,0.04299669378,0.025891597087517083,0.15359945634079983,0,0,0,0
Ada,ADA,2026-03-28T00:00:00.000Z,2026-03-28,35162040.534751,8710725.394316882,5401025.613895,1338003.2987113525,29761014.920856,7372722.095605529,2499.999999,617.97499975281,663.091091,164.25810553159,20.620195,5.09710600205,0.042996900266666666,0.025891685750635367,0.1536052075347477,0,0,0,0
Ada,ADA,2026-03-29T00:00:00.000Z,2026-03-29,34906859.245829,8497479.09759901,5400690.611927001,1314684.208540534,29506168.633902,7182794.889058476,7900,1927.679,562.724202,136.97487426592,78.98736,19.2737057136,0.04303681576,0.02384970755815906,0.1547176430624189,138.8,33.74655,0,0
Ada,ADA,2026-03-30T00:00:00.000Z,2026-03-30,34834082.692549,8596930.513977528,5406489.050796,1334302.5829033295,29427593.641753,7262627.931074197,0,0,708.178121,174.4260384252,0,0,0.0430543718375,0.023363556708238736,0.15520691494733552,0,0,0,0
Ada,ADA,2026-03-31T00:00:00.000Z,2026-03-31,35097571.483134,8500827.27728825,5403485.772091,1308767.0820794872,29694085.711043,7192060.195208763,100,24.031,562.825871,136.33719513001,2.330219,0.55997492789,0.04300949514,0.02334162633981971,0.15395623065917538,0,0,0,0
Ada,ADA,2026-04-01T00:00:00.000Z,2026-04-01,35123937.298602,8668348.527954563,5413963.613014,1336146.6948830476,29709973.685588,7332201.833071516,0,0,665.016479,164.1779014048,0,0,0.04301604895,0.023344825617210446,0.15413888345278873,199,49.35996,0,0
Ada,ADA,2026-04-02T00:00:00.000Z,2026-04-02,35117560.48528,8421778.455635346,5472583.526213,1312416.6352696246,29644976.959067,7109361.820365722,0,0,673.021261,161.32192827243,0,0,0.04307694878333333,0.0233746232670992,0.15583609929192505,480,118.9008,0,0
Ada,ADA,2026-04-03T00:00:00.000Z,2026-04-03,35082939.130202,8584390.734797034,5473199.6404949995,1339248.6346168676,29609739.489707,7245142.100180168,0,0,556.175301,136.13739206652,0,0,0.04308311308,0.02353389319006146,0.15600788521182515,0,0,0,0
Ada,ADA,2026-04-04T00:00:00.000Z,2026-04-04,35066145.172104,8628351.030433133,5480051.6353400005,1348414.9539681643,29586093.536764,7279936.076464969,0,0,674.345509,165.91615059161,0,0,0.0430928097,0.02307993494485348,0.15627810823820104,112,27.40516,0,0
Ada,ADA,2026-04-05T00:00:00.000Z,2026-04-05,35267241.699264,8582210.163079914,5486839.826941,1335231.6186581196,29780401.872323,7246978.544421794,4000,973.12,572.230265,139.26673316228,184.525079,44.89126121912,0.04306775598,0.0230673897240359,0.15557990982142197,50,12.0915,0,0
Ada,ADA,2026-04-06T00:00:00.000Z,2026-04-06,35328245.389089,9006990.220113577,5487905.739286,1399150.54865185,29840339.649803,7607839.671461727,126.334089,32.38700705604,674.769647,172.02252565764,0.489174,0.12540464664,0.04305916396666667,0.023063089094618103,0.15534046529835432,8.25,2.1170275,0,0
Ada,ADA,2026-04-07T00:00:00.000Z,2026-04-07,36084767.437518,8899599.50013031,5489295.770707999,1353723.2869537307,30595471.66681,7545876.21317658,0,0,673.80353,166.25131003811,0,0,0.04294487945,0.0230063932155233,0.1521552529425195,20,4.895,0,0
Ada,ADA,2026-04-08T00:00:00.000Z,2026-04-08,36604819.297016,9469688.763703406,5490663.567415,1420462.2324062511,31114155.729601,8049226.531297154,1200,314.688,555.406808,143.70183266926,9.997231,2.62167385744,0.04286752752,0.023298760811226164,0.14999933100097013,71,18.13733,0,0
Ada,ADA,2026-04-09T00:00:00.000Z,2026-04-09,36712532.434018,9241810.599814337,5495722.333737,1383447.374083327,31216810.100281,7858363.22573101,356.100014,90.74496656762,672.613252,169.32905397697,9.214232,2.34806274056,0.04285666143333333,0.02295627269645873,0.1496964533037334,0,0,0,0
Ada,ADA,2026-04-10T00:00:00.000Z,2026-04-10,36884605.943989,9345507.901409423,5526159.691442,1400172.5030924554,31358446.252547,7945335.398316967,0,0,676.376808,171.37597579077,0,0,0.0428611989,0.02295850012515566,0.14982293051659432,300,77.469,0,0
Ada,ADA,2026-04-11T00:00:00.000Z,2026-04-11,37012554.458949,9274382.354381246,5526779.701428,1384867.1303447906,31485774.757521,7889515.224036455,0,0,558.679261,139.97499143173,0,0,0.04284322402,0.022949676055311497,0.14932189585548344,0,0,0,0
Ada,ADA,2026-04-12T00:00:00.000Z,2026-04-12,37040129.014019,8970135.150155332,5531566.473429,1339581.832076557,31508562.54059,7630553.318078774,1000,243.65,676.734879,163.94586626532,76.642578,18.6739641297,0.042843869816666665,0.022949992781563205,0.1493398972060208,60,14.6796,0,0
Ada,ADA,2026-04-13T00:00:00.000Z,2026-04-13,37518153.432569996,8965016.08475877,5533021.022808,1322126.5588563774,31985132.409762,7642889.525902392,0,0,573.336115,137.01434610732,0,0,0.0427770037,0.023338951407373885,0.14747598708057127,0,0,0,0
Ada,ADA,2026-04-14T00:00:00.000Z,2026-04-14,37505682.080185,9151690.076867877,4823547.144013,1177765.3609913928,32682134.936172,7973924.715876484,1065269.172606,260204.21307553336,594.495011,145.07326818542,13419.908192,3277.96638797882,0.042100379433333335,0.022945660851020008,0.12860512453741765,0,0,0,0
Ada,ADA,2026-04-15T00:00:00.000Z,2026-04-15,37622030.716063,9149448.28421959,4468885.7409810005,1086803.6102841492,33153144.975082,8062644.673935439,0,0,533.064626,129.62411948605,0,0,0.04174823601666667,0.022786044417133763,0.11878375078518222,0,0,0,0
Ada,ADA,2026-04-16T00:00:00.000Z,2026-04-16,37558220.055248,9450584.91360131,4469374.394291,1124664.8350859925,33088845.660957,8325920.078515318,0,0,440.438762,110.76643711945,0,0,0.04175600676,0.022789402346748127,0.11900057823091208,0,0,0,0
Ada,ADA,2026-04-17T00:00:00.000Z,2026-04-17,37196098.866816,9649549.833831763,4469894.092178999,1159676.981756737,32726204.774637,8489872.852075025,0,0,533.727984,138.48334262197,0,0,0.04179811428333333,0.02280761601313187,0.1201754962659224,1.1,0.280665,0,0
Ada,ADA,2026-04-18T00:00:00.000Z,2026-04-18,36865472.364644,9347311.118871735,4470225.869559,1133434.2323081044,32395246.495085,8213876.886563632,0,0,453.097159,114.8957468234,0,0,0.04183690512,0.022449591008705645,0.12125784003462962,0,0,0,0
Ada,ADA,2026-04-19T00:00:00.000Z,2026-04-19,36886825.857370004,9116779.179112677,4471053.635362,1105042.6959770669,32415772.222008,8011736.48313561,0,0,546.143124,134.93586324868,0,0,0.041835192666666667,0.022310525852706122,0.12121006049938776,5.05,1.251996,0,0
Ada,ADA,2026-04-20T00:00:00.000Z,2026-04-20,36942594.294684,9115952.85386087,4471853.426517,1103467.3913265895,32470740.868167,8012485.46253428,0,0,534.54985,131.87830404522,0,0,0.041829414733333334,0.022307919861004274,0.12104884778138857,1,0.24585,0,0
Ada,ADA,2026-04-21T00:00:00.000Z,2026-04-21,36991362.82976,9195458.203667242,4471365.09263,1111507.680231204,32519997.73713,8083950.523436038,0,0,476.407192,118.4261132198,0,0,0.04182321851666667,0.02230512609640338,0.12087596316085679,3.04,0.7570544,0,0
Ada,ADA,2026-04-22T00:00:00.000Z,2026-04-22,36959239.950558,9386984.363110263,4468774.29094,1134990.1378401723,32490465.659618,8251994.225270092,0,0,441.390287,112.09309663902,0,0,0.04182446994,0.022305690413111534,0.12091088011115748,5.04,1.2831336,0,0
Ada,ADA,2026-04-23T00:00:00.000Z,2026-04-23,36963217.006763,9169710.105815416,4460258.82377,1106486.108715779,32502958.182993,8063223.997099637,0,0,532.958334,132.21335220998,0,0,0.041815747066666666,0.02255224593231244,0.12066749747712294,0,0,0,0
Ada,ADA,2026-04-24T00:00:00.000Z,2026-04-24,36985984.951271,9270275.645181838,4484505.1977820005,1124014.5544897087,32501479.753489,8146261.09069213,2318.14144,582.19524435666,536.089627,134.35922798473,132.065425,33.13188454411,0.04183658025,0.022286940450930715,0.12124877602775619,315,78.7158,0,0
Ada,ADA,2026-04-25T00:00:00.000Z,2026-04-25,36939937.367285,9281824.038373563,4487377.070307,1127534.1741515733,32452560.296978,8154289.864221991,0,0,454.835344,114.28880029275,0,0,0.04184478432,0.022290650096994474,0.12147767929935564,0,0,0,0
Ada,ADA,2026-04-26T00:00:00.000Z,2026-04-26,36941673.547995,9279510.887532653,4487278.32233,1127174.0984636073,32454395.225665,8152336.789069045,1084.911451,272.87003256728,536.465053,134.77188468528,67.905205,17.07071594522,0.04184448348333333,0.02229051394818258,0.1214692854975727,0,0,0,0
Ada,ADA,2026-04-27T00:00:00.000Z,2026-04-27,37190573.047047,9271564.347383516,4486770.511516,1118545.1054030035,32703802.535531,8153019.241980512,750,185.895,536.058764,133.63642323186,35.085009,8.69617033074,0.0418148578,0.022277130695732856,0.1206426843241643,0,0,0,0
Ada,ADA,2026-04-28T00:00:00.000Z,2026-04-28,37131037.06733,9159485.129384022,4486821.563519,1106809.1371726173,32644215.503811,8052675.992211405,1399.038197,346.79630028005,442.81374,109.23260315349,38.52874,9.54986359873,0.04182185636,0.02210870267875705,0.1208379570222578,0,0,0,0
Ada,ADA,2026-04-29T00:00:00.000Z,2026-04-29,37010345.810047,9133548.948665306,4485455.385044,1106937.4159230643,32524890.425003,8026611.532742241,2039.838139,503.38357117849,536.244955,132.35094014088,127.180855,31.50659642092,0.04183463986666667,0.021923928112607596,0.12119463653064375,0,0,0,0
Ada,ADA,2026-04-30T00:00:00.000Z,2026-04-30,36454888.696126,8972281.638193408,4483240.636194,1103415.235586119,31971648.059932,7868866.402607289,0,0,536.702497,132.09118367878,0,0,0.0418988668,0.02195380694880314,0.12298658838756807,0,0,0,0
Ada,ADA,2026-05-01T00:00:00.000Z,2026-05-01,36365978.583477,9041007.332909685,4482435.758663001,1114385.8766790451,31883542.824814,7926621.4562306395,0,0,455.034048,113.01774649138,0,0,0.04190863198333333,0.021958341853702126,0.12325904447538281,24.3,6.029802,0,0
Ada,ADA,2026-05-02T00:00:00.000Z,2026-05-02,36250183.489413,9028001.85696984,4505359.498514,1122059.9399616348,31744823.990899,7905941.917008205,0,0,539.844121,134.46728951934,0,0,0.04194546268333333,0.021975567285495747,0.12428657626380887,200,49.628,0,0
Ada,ADA,2026-05-03T00:00:00.000Z,2026-05-03,36161422.74885,9021080.613430943,4502552.219469001,1123233.2474101784,31658870.529381,7897847.366020765,502.059364,125.8662825548,446.165318,111.29849727503,0.60084,0.150630588,0.04195357124,0.022499179288102356,0.12451279380606742,0,0,0,0
Ada,ADA,2026-05-04T00:00:00.000Z,2026-05-04,36210128.114071,9098399.68273966,4501271.028119001,1131019.3382239435,31708857.085952,7967380.344515718,617.748898,155.49473092952,551.14461,138.44093284127,60.739624,15.15393483584,0.04194629278333333,0.0221551718146196,0.12430973918556282,1.04,0.2618512,0,0
Ada,ADA,2026-05-05T00:00:00.000Z,2026-05-05,36238495.087598,9311002.288271585,4500063.264078,1156229.9448895392,31738431.82352,8154772.343382047,1900,476.748,539.260225,138.59786769815,10.133431,2.54268050652,0.04194160975,0.02215300542765961,0.12417908810578306,0,0,0,0
Ada,ADA,2026-05-06T00:00:00.000Z,2026-05-06,36240718.529705,9626984.32733492,4500244.797245,1195445.193161718,31740473.73246,8431539.134173201,0,0,445.469954,118.35282555977,0,0,0.04194151618,0.02215296214800949,0.12417647827739225,0,0,0,0
Ada,ADA,2026-05-07T00:00:00.000Z,2026-05-07,36044715.622016996,9560858.978449697,4301383.216361,1141150.146726476,31743332.405656,8419708.83172322,400,105.284,538.067928,142.73200040728,0,0,0.041767037916666666,0.022073618924907796,0.11930797979527294,100,26.321,0,0
Ada,ADA,2026-05-08T00:00:00.000Z,2026-05-08,35825004.017751,9502476.440405373,4109688.389149,1090084.3853905888,31715315.628602,8412392.055014784,0,0,414.213085,109.88125754294,0,0,0.04160245644,0.022493674825194827,0.11471568042787603,40,10.8,0,0
Ada,ADA,2026-05-09T00:00:00.000Z,2026-05-09,35835622.54959,9808397.549029063,4062612.6040910003,1111960.6273151943,31773009.945499,8696436.92171387,50000,13709.5,494.137941,135.23273928586,2539.762862,696.37757913178,0.041554165733333336,0.022077279708227735,0.1133679656040052,20,5.467,0,0
Ada,ADA,2026-05-10T00:00:00.000Z,2026-05-10,35834034.058015,9893486.206869641,4054245.086518,1119358.9205829743,31779788.971497,8774127.286286667,1500,432.06,481.332364,132.83425518928,69.172871,19.92455376284,0.0415459808,0.0220736510363848,0.11313953940715277,10,2.7361,0,0
Ada,ADA,2026-05-11T00:00:00.000Z,2026-05-11,35837682.363339,10000317.568085004,4056119.288067,1131836.0198290509,31781563.075272,8868481.548255952,0,0,397.807703,111.00324131492,0,0,0.0415474415,0.02207429636172995,0.11318030632875462,20.96975,5.884668255,0,0
Ada,ADA,2026-05-12T00:00:00.000Z,2026-05-12,35859239.573885,9872026.57820958,4040741.548937,1112427.808957496,31818498.024948,8759598.769252084,17199.999999,4812.89799971901,479.601303,132.05526621987,6.744019,1.89364529785,0.041529641066666664,0.022066438201242954,0.11268350824851975,1.230769,0.33470762955,0,0
Ada,ADA,2026-05-13T00:00:00.000Z,2026-05-13,35912168.124407,9718329.546814943,4039998.109561,1093276.9727684804,31872170.014846,8625052.574046463,0,0,406.497291,109.93792544872,0,0,0.04152294544,0.021977299852437265,0.11249663660779552,20.86,5.5116292,0,0
