marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
IUSD,iUSD,2025-02-11T00:00:00.000Z,2025-02-11,1825209.651858,1810427.8694229478,1529995.383923,1517621.5819060958,295214.267935,292806.28751685197,159.995453,159.995453,1388.599661,1376.778277533847,11.241059,11.241059,0.333548182984,0.223681839816,0.8382563414148627,220,219.52896,8.6631,6.67206716606
IUSD,iUSD,2025-02-12T00:00:00.000Z,2025-02-12,1830058.1389529998,1797732.2221817102,1533946.924192,1506851.2411831846,296111.214761,290880.9809985257,0,0,1392.484206,1367.498219327241,0,0,0.333524772044,0.223647370288,0.8381960374578378,0,0,0,0
IUSD,iUSD,2025-02-13T00:00:00.000Z,2025-02-13,1832643.704714,1807056.903161345,1535158.475877,1513724.646687626,297485.228837,293332.2564737191,0,0,1329.518484,1310.901968788479,0,0,0.3333263859,0.22337518184583333,0.8376743486970611,0,0,0,0
IUSD,iUSD,2025-02-14T00:00:00.000Z,2025-02-14,1838167.2914469999,1812548.8859294273,1537221.6703589999,1515804.8574469541,300945.621088,296744.0284824732,0,0,1392.892253,1373.292284312033,0,0,0.332797587764,0.222651084848,0.8362830263080879,15,14.95137,2.16362,1.7693218912
IUSD,iUSD,2025-02-15T00:00:00.000Z,2025-02-15,1846206.257701,1804225.108864416,1538974.545151,1503982.7023127552,307231.71255,300242.4065516607,0,0,1327.552733,1297.423926967676,0,0,0.3317742222,0.2212513031875,0.8335896210204581,0,0,0,0
IUSD,iUSD,2025-02-16T00:00:00.000Z,2025-02-16,1847839.1636299998,1790087.143559404,1540183.300775,1492039.4451774699,307655.862855,298047.6983819341,0,0,1422.989907,1378.687548713657,0,0,0.331742714132,0.221208276788,0.8335066565239847,0,0,0,0
IUSD,iUSD,2025-02-17T00:00:00.000Z,2025-02-17,1841749.476018,1800429.7498271947,1541352.784151,1506776.4443307887,300396.691867,293653.30549640604,350,345.0916,1333.662915,1304.128551694704,20.481003,20.193777413928,0.33303064765833335,0.2229698507875,0.8368964285761625,0,0,0,0
IUSD,iUSD,2025-02-18T00:00:00.000Z,2025-02-18,1842737.196943,1770032.4600065341,1538707.889799,1478030.3065549713,304029.307144,292002.1534515628,7896.797046,7566.480838524611,1361.204063,1307.127064595843,328.19821,312.464138250149,0.332314889096,0.221990430808,0.8350128260037077,0,0,0,0
IUSD,iUSD,2025-02-19T00:00:00.000Z,2025-02-19,1868968.104691,1810639.7306182818,1538741.333198,1490429.68410819,330226.771493,320210.04651009187,0,0,1346.131629,1304.440059309206,0,0,0.327912620896,0.216021731552,0.8233981218481496,100,98.4,2.17224,1.64843256312
IUSD,iUSD,2025-02-20T00:00:00.000Z,2025-02-20,1886935.782601,1863785.6152325638,1547603.797832,1528620.6056693764,339331.984769,335165.0095631873,249.588894,247.126806196266,1347.884796,1331.728701644257,149.328244,147.533190300716,0.326686384632,0.214350382592,0.8201676077686272,53,52.644778,4.32724,3.4466033876
IUSD,iUSD,2025-02-21T00:00:00.000Z,2025-02-21,1887726.176985,1855624.677301151,1555628.592158,1529162.205038703,332097.584827,326462.472262448,0,0,1422.845861,1398.559133833629,0,0,0.3281659463923077,0.21634749411538462,0.8240759849711382,40,39.39276,2.16362,1.72568383942
IUSD,iUSD,2025-02-22T00:00:00.000Z,2025-02-22,1887813.9244259999,1853095.160598135,1557612.836951,1528967.2357963643,330201.087475,324127.9248017708,1300.127076,1276.845700450068,1362.657392,1337.776614489804,447.041431,439.036260095083,0.32854977214,0.216866642368,0.8250893210035355,3,2.949015,4.32724,3.34718288498
IUSD,iUSD,2025-02-23T00:00:00.000Z,2025-02-23,1880267.6730479999,1837124.9224578752,1558428.78672,1522670.4306665135,321838.886328,314454.49179136165,94,91.071618,1368.453542,1337.075093471614,18.440375,17.865901997625,0.329969804036,0.218793002248,0.8288352910572387,0,0,0,0
IUSD,iUSD,2025-02-24T00:00:00.000Z,2025-02-24,1878883.1096329999,1819962.8622234482,1559035.4821569999,1510148.9567006265,319847.627476,309813.9055228218,12246.527102,11832.24634214684,1370.615658,1328.006856810195,273.741802,265.826342888348,0.330323418112,0.219273737596,0.8297675505675391,0,0,0,0
IUSD,iUSD,2025-02-25T00:00:00.000Z,2025-02-25,1873517.7752219997,1826098.2225737628,1549237.8646379998,1510016.6554498062,324279.910584,316081.5671239565,3378.966486,3301.633239983882,1359.304547,1324.157314928278,237.754762,232.405852973652,0.329242732732,0.2178063925,0.826917472272228,50,49.33724,4.32724,2.90695112358
IUSD,iUSD,2025-02-26T00:00:00.000Z,2025-02-26,1866647.295706,1809484.0716593147,1550312.592526,1502840.241076597,316334.70318,306643.8305827177,1977.325285,1887.438054869185,1365.987016,1324.612436055045,25.327326,24.175971087366,0.330613911404,0.21966874444,0.8305333550722088,2.5,2.3948125,2.16362,1.44073941266
IUSD,iUSD,2025-02-27T00:00:00.000Z,2025-02-27,1864347.803864,1839551.311645002,1550076.5990219999,1529461.8468474878,314271.204842,310089.46479751414,703.816779,697.146003568638,1367.09435,1348.861754741163,191.520972,189.705736227384,0.330954609044,0.220132789856,0.8314310954127484,0,0,0,0
IUSD,iUSD,2025-02-28T00:00:00.000Z,2025-02-28,1865238.419916,1842630.6548242893,1550293.843957,1531502.6069632976,314944.575959,311128.04786099173,3307.183528,3285.189702859308,1367.360069,1350.321506119203,37.991868,37.558010409218,0.330848135256,0.219987848448,0.8311504930882537,57.02962,56.95836888672,6.49948,4.01719470216
IUSD,iUSD,2025-03-01T00:00:00.000Z,2025-03-01,1864340.8859020001,1860328.6466408726,1553370.6842,1550025.7002211963,310970.201702,310302.9464196764,0,0,1405.048191,1402.010483945447,0,0,0.331627139284,0.221050432592,0.8332023445903315,4,3.981288,2.16362,1.3702854546
IUSD,iUSD,2025-03-02T00:00:00.000Z,2025-03-02,1842975.160994,1837284.887346805,1556612.843704,1551786.894999847,286362.31729,285497.9923469579,53611.951923,53609.6230695,1358.945883,1354.465935443953,1516.203855,1513.8750015,0.3360647719666667,0.227205840375,0.8448360604361506,318.5,318.5,19.47258,19.46085101598
IUSD,iUSD,2025-03-03T00:00:00.000Z,2025-03-03,1805651.2835340002,1800946.0927030665,1531106.638616,1527134.3732636636,274544.644918,273811.719439403,30208.5629,30087.825817215427,1409.821497,1406.49152018779,230.880812,230.721622157516,0.337243958928,0.22877939404,0.8479605895597914,203.5,203.11642,15.14534,13.8210855609
IUSD,iUSD,2025-03-04T00:00:00.000Z,2025-03-04,1811074.114714,1789771.2274536625,1541105.685262,1523094.1057073376,269968.429452,266677.12174632493,0,0,1422.138007,1405.986902352792,0,0,0.3383965584208333,0.230401990675,0.8509695031582526,440.9,438.263435,10.8181,9.56804258156
IUSD,iUSD,2025-03-05T00:00:00.000Z,2025-03-05,1805994.501041,1804338.8329177955,1575519.419143,1574075.6149764783,230475.081898,230263.21794131724,1001.09255,997.74990197555,1413.165058,1411.868453930541,1001.09255,997.74990197555,0.3465904114428571,0.24188909743809525,0.8723855937271335,103,103,6.49086,6.41870110938
IUSD,iUSD,2025-03-06T00:00:00.000Z,2025-03-06,1814592.4834740001,1808328.1784425299,1575223.055687,1569790.4913196908,239369.427787,238537.68712283904,15024.27372,14875.923662077194,1508.542065,1502.659804922671,174.23296,172.599095147096,0.34494341975,0.23955994121363636,0.8680916737659787,0,0,0,0
IUSD,iUSD,2025-03-07T00:00:00.000Z,2025-03-07,1835781.94215,1817275.8392872359,1551784.839575,1536073.5701974288,283997.102575,281202.2690898071,15684.05895,15437.320301725775,1365.773211,1351.912169758108,579.095758,563.909497910948,0.3362475492190476,0.22741422503809525,0.84533934965935,0,0,0,0
IUSD,iUSD,2025-03-08T00:00:00.000Z,2025-03-08,1878271.083934,1867619.4886317216,1534091.384998,1525408.074129865,344179.698936,342211.4145018566,0,0,1356.13102,1348.63785566698,0,0,0.3254311883857143,0.21268172854761905,0.8168381527945406,71.16,71.01613316,4.33586,3.57479936386
IUSD,iUSD,2025-03-09T00:00:00.000Z,2025-03-09,1841396.789743,1807777.6100432316,1529808.516776,1501835.4190318913,311588.272967,305942.1910113404,14053.386733,13743.357962603803,1408.409417,1382.603967376824,141.155727,138.348733636943,0.3307751929136364,0.2199109986090909,0.8309462267164799,100,97.9016,8.65448,6.4311116337
IUSD,iUSD,2025-03-10T00:00:00.000Z,2025-03-10,1806416.9646489997,1788149.7777769673,1519562.8348599998,1504193.1129417534,286854.129789,283956.66483521403,13146.454631,13010.420137760068,1401.865421,1387.672668822353,4219.482809,4175.884116299803,0.3348436220047619,0.22554981827142856,0.8416141997184766,50,49.53315,2.16362,1.60426797588
IUSD,iUSD,2025-03-11T00:00:00.000Z,2025-03-11,2022248.585062,2015404.9181254166,1489506.2786899998,1484542.930408157,532742.306372,530861.9877172598,37788.174539,37726.54341991714,1209.877216,1205.911412972772,206.482335,206.464845675615,0.2960404587714286,0.1751331013,0.7380529898738357,2.5,2.5,2.16362,1.53901968754
IUSD,iUSD,2025-03-12T00:00:00.000Z,2025-03-12,2179835.971196,2173145.073655285,1448825.165439,1444379.4477401655,731010.805757,728765.6259151197,36576.732733,36359.36161170517,1133.169071,1129.68857173286,214.654432,214.576108075286,0.2691345103727273,0.1431119838590909,0.664649024115096,0,0,0,0
IUSD,iUSD,2025-03-13T00:00:00.000Z,2025-03-13,2175507.926965,2166469.2630833974,1424734.4313450002,1418821.6926274307,750773.49562,747647.5704559665,14747.522901,14665.504051424174,1081.181365,1076.568991039899,46.941563,46.628477403433,0.2656069371047619,0.13915666722857142,0.6548919990141819,0,0,0,0
IUSD,iUSD,2025-03-14T00:00:00.000Z,2025-03-14,2167337.105765,2165357.298834932,1413349.107129,1412058.0863800142,753987.998636,753299.212454918,0,0,1098.724102,1097.720552563045,0,0,0.2646041176681818,0.13804146887727273,0.6521131865553647,0,0,0,0
IUSD,iUSD,2025-03-15T00:00:00.000Z,2025-03-15,2168251.21449,2167861.167542568,1418909.507347,1418654.6659640886,749341.707143,749206.5015784793,0,0,1080.425986,1080.190345029885,0,0,0.2654301227809524,0.13895904777142856,0.6544025931566003,20,20,4.32724,3.24675629906
IUSD,iUSD,2025-03-16T00:00:00.000Z,2025-03-16,2168224.429947,2160892.9474018374,1422947.799825,1418138.5248736262,745276.630122,742754.4225282113,0,0,1063.029459,1059.431600406207,0,0,0.2661054964333333,0.13971070926190476,0.6562737203622886,50,49.53445,2.17224,1.5334167996
IUSD,iUSD,2025-03-17T00:00:00.000Z,2025-03-17,2161822.225032,2161095.945616663,1422613.257671,1422134.1036673794,739208.967361,738961.8419492837,0,0,1143.884563,1143.507637027005,0,0,0.2667527171909091,0.14043336819545454,0.6580655646134567,6,5.976954,2.16362,1.57177905796
IUSD,iUSD,2025-03-18T00:00:00.000Z,2025-03-18,2143791.801063,2136499.820603238,1432223.430846,1427349.0050565344,711568.370217,709150.8155467036,2890.095002,2890.095002,1086.537779,1082.839297146602,38.532107,38.532107,0.27037679465714287,0.1445105582,0.6680819796362618,0,0,0,0
IUSD,iUSD,2025-03-19T00:00:00.000Z,2025-03-19,2133853.913699,2133405.959036057,1438005.468128,1437703.1734273303,695848.445571,695702.7856087264,0,0,1124.792303,1124.529917609202,0,0,0.2724859205285714,0.14690293197142856,0.6739005277289094,44.75,44.714419,6.49086,4.73600623574
IUSD,iUSD,2025-03-20T00:00:00.000Z,2025-03-20,2072174.305711,2070105.615358931,1441335.078523,1439903.8006710778,630839.227188,630201.8146878532,121.293955,121.293955,1320.974942,1319.691080701878,121.293955,121.293955,0.4042286728727273,0.25846163121818183,0.70438627036367,0,0,0,0
IUSD,iUSD,2025-03-21T00:00:00.000Z,2025-03-21,1446521.4938989999,1443965.0065684298,1355681.21513,1353220.067383455,90840.278769,90744.93918497457,154940.084818,154890.02450969713,2975.981863,2969.469948532544,16780.591182,16777.899059029183,0.9604318772095238,0.7425433187857143,0.936996852346139,0,0,0,0
IUSD,iUSD,2025-03-22T00:00:00.000Z,2025-03-22,1380103.311945,1379522.2558739397,1232743.177135,1232221.8885240725,147360.13481,147300.3673498673,15940.633709,15940.633709,1352.15182,1351.591571721126,58.230835,58.230835,0.35461928188636366,0.2534142349818182,0.8932269869844677,0,0,0,0
IUSD,iUSD,2025-03-23T00:00:00.000Z,2025-03-23,1381055.4156370002,1381010.2594119944,1209102.5351820001,1209063.53781811,171952.880455,171946.72159388437,33044.861616,33044.861616,1222.939837,1222.900764625891,177.314033,177.314033,0.34778894685714284,0.24362206424285715,0.8754900873083926,2,2,2.16362,1.5434075089
IUSD,iUSD,2025-03-24T00:00:00.000Z,2025-03-24,1380893.809879,1380893.809878095,1173511.5307,1173511.5306995714,207382.279179,207382.2791785238,49.925192,49.925192,1207.547587,1207.547587,49.925192,49.925192,0.3379659471761905,0.22983885346666666,0.8498223370545059,0,0,0,0
IUSD,iUSD,2025-03-25T00:00:00.000Z,2025-03-25,1381839.775068,1381815.6483369786,1150537.965477,1150517.8717186707,231301.809591,231297.77661830786,0,0,1214.833332,1214.812110768192,0,0,0.3314033234681818,0.22074461739545453,0.8326131075244408,0.466682,0.466682,2.16362,1.64065790066
IUSD,iUSD,2025-03-26T00:00:00.000Z,2025-03-26,1382893.2991029997,1382328.9176368937,1151305.6647019999,1150835.8867893438,231587.634401,231493.0308475499,569.878737,569.878737,1160.40683,1159.933408858942,20.64736,20.64736,0.3313733013809524,0.22070365834761904,0.8325340354429506,0,0,0,0
IUSD,iUSD,2025-03-27T00:00:00.000Z,2025-03-27,1383881.612156,1383659.1865223194,1151688.137856,1151503.002671157,232193.4743,232156.18385116232,0,0,1188.44308,1188.256484888753,0,0,0.33125249771904763,0.22053888868571428,0.8322158402475826,0,0,0,0
IUSD,iUSD,2025-03-28T00:00:00.000Z,2025-03-28,1382251.4177569998,1375584.2857888485,1139801.425721,1134299.3893129579,242449.992036,241284.89647589077,0,0,1236.592907,1230.744828399292,0,0,0.3283673487681818,0.21665121132272727,0.8245908938963912,0,0,0,0
IUSD,iUSD,2025-03-29T00:00:00.000Z,2025-03-29,1379714.845802,1372010.8810911996,1157496.380923,1151020.206942867,222218.464879,220990.67414833256,33,33,1226.468382,1219.593707892706,0,0,0.3338116489761905,0.22405295623333332,0.8389439987103597,400,399.9696,2.16362,1.52668056268
IUSD,iUSD,2025-03-30T00:00:00.000Z,2025-03-30,1428369.975817,1417083.4000960137,1159556.107324,1150420.3850824262,268813.868493,266663.0150135875,2722.232861,2685.896316458012,1199.466207,1190.060970257466,237.398369,234.348347798998,0.32358216664285716,0.21021729179047619,0.8119369583568262,0,0,0,0
IUSD,iUSD,2025-03-31T00:00:00.000Z,2025-03-31,1460816.8009390002,1444541.875661722,1158395.576669,1145483.301104717,302421.22427,299058.5745570049,250,247.9805,1173.98048,1160.993150171149,5.844867,5.797652164374,0.3164465090809524,0.20075662754285714,0.7929955288006287,0,0,0,0
IUSD,iUSD,2025-04-01T00:00:00.000Z,2025-04-01,1426529.4703839999,1423364.206262954,1158069.165446,1155532.9814053243,268460.304938,267831.2248576296,0,0,863.907469,862.038120067597,0,0,0.32363685687142857,0.21031411267142858,0.8120690369717669,0,0,0,0
IUSD,iUSD,2025-04-02T00:00:00.000Z,2025-04-02,1423825.994168,1417378.7285822118,1157746.223102,1152506.2531583556,266079.771066,264872.47542385623,0,0,889.124559,885.130431968988,0,0,0.32406999672857145,0.21086256312380952,0.813232684046256,0,0,0,0
IUSD,iUSD,2025-04-03T00:00:00.000Z,2025-04-03,1518097.333474,1498794.9245607348,1142773.2175409999,1128079.1320046165,375324.115933,370715.7925561183,54999.257819,54740.04550846514,866.797472,855.389445032371,8754.937144,8713.027084513498,0.30147369042272726,0.18168017892727273,0.7528317424313047,0,0,0,0
IUSD,iUSD,2025-04-04T00:00:00.000Z,2025-04-04,1502540.518643,1497094.9639270536,1097501.944273,1093537.4089662535,405038.57437,403557.55496080016,0,0,774.98598,772.253085230096,0,0,0.29329338165238095,0.1715291335190476,0.7307413660128029,85,84.51976,4.33586,2.8688691359
IUSD,iUSD,2025-04-05T00:00:00.000Z,2025-04-05,1465474.43746,1456108.5392285825,1105822.084301,1098754.7513684893,359652.353159,357353.78786009323,0,0,803.301537,798.287014842177,0,0,0.3021036581047619,0.18236982573333332,0.7545829910802588,0,0,0,0
IUSD,iUSD,2025-04-06T00:00:00.000Z,2025-04-06,1501653.492386,1482098.6658661154,1102101.62733,1088016.7799816206,399551.865056,394081.8858844947,4626.766421,4542.712004290916,789.444846,779.422091897645,74.029648,72.501537100586,0.29475047175714286,0.17341012866666666,0.7346363014563528,0,0,0,0
IUSD,iUSD,2025-04-07T00:00:00.000Z,2025-04-07,1544409.60281,1528238.86609795,1086268.660247,1075267.859910365,458140.942563,452971.00618758495,3624.636795,3508.803969520468,756.64453,749.217897391273,733.981669,726.283815639375,0.2835804450142857,0.15997118817619047,0.7042421517176218,8,8,2.16362,1.25331799378
IUSD,iUSD,2025-04-08T00:00:00.000Z,2025-04-08,1414330.963907,1406363.9578257143,1092209.074725,1086052.3447801177,322121.889182,320311.6130455964,0,0,821.306069,816.670336384754,0,0,0.3087217420952381,0.19077650258095238,0.7723491785806557,3.92,3.90072536,6.49086,3.92838530748
IUSD,iUSD,2025-04-09T00:00:00.000Z,2025-04-09,1434555.5610860002,1428750.3266772614,1092518.363547,1088125.6113527939,342037.197539,340624.7153244676,0,0,814.178633,810.926058713136,0,0,0.3048944858047619,0.18597685318571427,0.7620413383684019,10,10,2.16362,1.36784705486
IUSD,iUSD,2025-04-10T00:00:00.000Z,2025-04-10,1389434.569406,1378900.905478065,1092268.180217,1083996.4029104803,297166.389189,294904.5025675847,229.896193,229.621007256979,838.395928,832.190512809101,42.591013,42.540031557439,0.31387830090476193,0.1974082427190476,0.7861477687956705,0,0,0,0
IUSD,iUSD,2025-04-11T00:00:00.000Z,2025-04-11,1381545.626615,1380655.3983746497,1094710.69593,1094002.0524401963,286834.930685,286653.3459344533,0,0,845.639,845.090857283408,0,0,0.3162332390952381,0.20048298652857144,0.7924244902117874,0,0,0,0
IUSD,iUSD,2025-04-12T00:00:00.000Z,2025-04-12,1372591.6759000001,1370798.5189720967,1095341.105375,1093912.865664246,277250.570525,276885.65330785065,0,0,890.988911,889.854456031986,0,0,0.31833154455,0.20322780386363637,0.7980144187134901,0,0,0,0
IUSD,iUSD,2025-04-13T00:00:00.000Z,2025-04-13,1369222.663657,1365752.9101275788,1096276.98762,1093499.4357735591,272945.676037,272253.4743540195,0,0,854.877885,852.762543110054,0,0,0.31932497847142854,0.20453570567619048,0.8006564260944348,7.5,7.5,2.16362,1.4322623495
IUSD,iUSD,2025-04-14T00:00:00.000Z,2025-04-14,1369587.103087,1368113.8087860039,1097421.180997,1096240.7695862104,272165.92209,271873.0391997935,0,0,856.325175,855.392109890844,0,0,0.3195592170904762,0.20484489618571428,0.8012789429614607,0,0,0,0
IUSD,iUSD,2025-04-15T00:00:00.000Z,2025-04-15,1370857.49933,1368311.1483856237,1095928.668898,1093895.0301398793,274928.830432,274416.1182457444,15297.165075,15192.46736851714,854.758637,853.062175845732,1037.874318,1033.520492602638,0.3188738506714286,0.20394807407142856,0.7994532674368694,0,0,0,0
IUSD,iUSD,2025-04-16T00:00:00.000Z,2025-04-16,1377469.1192629999,1373253.341607538,1077174.578301,1073877.7039647198,300294.540962,299375.6376428183,3538.507646,3538.507646,809.770156,807.291080463152,25.972671,25.972671,0.3123242834428571,0.1953909778904762,0.7819994331422889,0,0,0,0
